e9ebcf1cb3f24f8b419daf16314177b9, 68.29183381087442
52dce774dcc2da4b98bd2e9f0acc6258, 143.09873240543794
fb1599abab426555c4db144def28ba09, 137.29739506986806
e3b66c344913f92289bdb665b7af1536, 56.34180275678106
5df3b5d06f05f320fcfc0426f34a07bc, 65.54016171516275
8ce10418a6d9e55f6bb9bbb78e915885, 59.203786803304126
6aedf834283a11881267ad43ddc642f7, 50.25015758742237
5cd17b57f000db61c5a1143b9f7d51f6, 54.817482883218815
d9372c8ecab99741d4d54f20518eae97, 95.97196875310432
16568ac89ebd80c568f622b11cc35588, 79.56062048102719
bf260d3c7726f560c18aa11957fbce44, 80.15040688943661
565543baa4feb2c6bb5dfcaf8db65479, 126.84728182679518
7e4856caac7bd55549b6148cbf1749ab, 69.02278267200205
250af09a77fd4360cd35d20ea6ffe40d, 71.01198760381989
14e47402d45d4d46a13301f4a6547782, 70.71301533697482
70478cd9897f590f4dbaf4d249da4dca, 95.93964645638164
f0a8a19c4ed1290ff0ae344c8fd08b5a, 78.35488459105427
bcc59184d67ebddac84c7b7b8e57bd3f, 52.515611876722744
5d95c25b473e485ebdfed9dd75f246fb, 93.22816043243182
b8633cb2a8e4f59eaed768939b50f5b7, 85.6620827896425
7c05d6be9347c346176908980f48954a, 45.90879371819429
dcf01ccd49fd3d7f2839f8a405b5b1f0, 54.088104764733515
5ca3552e402adc5903e081742e651820, 83.0183437309579
70395b52b21a59f57e16c6acc7ceb2d1, 43.37828130864686
4f5f5b6dce1d600485c4b7826af4f930, 145.16640395879517
056b889f979e80a8073dee57e8ad84c0, 107.73890534284276
d57fbf9ce85d6af6a5676067bb777619, 49.19188137448533
776136611aa2ffe63d476be7c12075f7, 70.71663028347672
5c278509181b22da349e6dfa36d1fe5f, 93.89090257717147
55a385fcb11951d397dbfb2a73a720d5, 80.58677853253147
efc9c37e922fd9bd81a793866123c83e, 92.75053144141349
5671eec5852b6bef7b01ccb8dbb267f7, 75.9598693668667
a798674059400cb499d2a69206e0eed4, 85.530590221024
97ca1f414d8c5eedac2f547afa8d69b8, 77.9828046770426
3858595ab2b3ecc3d4e3305bb4a92c95, 74.28578072940296
c7aa66d4c80687dcc36d5cb1e1543c88, 52.522036940803005
608b43784ed0d7cb8649b84a8cbf65f5, 91.69744547036744
fdbb8189a8176d0e36a77b4c7ad38899, 61.3005168197542
b8069fb2087948cee200006db2b90a3e, 44.43931709743581
ac37563fb80078e6acd1ada4b208641f, 67.52380768387648
402748677bf4cc45b0eb588a67f94552, 82.03732179400237
1a2377c3768dea0c3db31bed9bee8224, 87.34101822430264
79067ae34757e7033abf6e6af15d65b6, 68.002562989786
07314839d9abc923a3e22b1f5cc36a8c, 94.73501305922603
1e9018cbdc1519a659ddc4a2dabb2266, 60.805689870775446
b4677552ea18d9f0b172e931c0e8e9b0, 129.8273828590011
4e9ec3caff1223257b75f78b9483364e, 75.09722881082104
69d7271a980260cfc85ec6ca7c20ffa6, 63.759750628479324
205a8f37fdfda7faa71a37ad599f77eb, 82.69880335066983
ba3c8526004fed49d048b0acf09fdcde, 53.661030956279525
db4c2c16d09dda9338883b2cb2e76433, 81.0221627589183
b3c50965d959eb9f14dad9787d3aa499, 105.1916369060496
2c956cd1466efc5626601925076fa4de, 58.877236160710694
7a14020509c4eea8dab62cc5587bf3df, 108.4097606417123
c03bfca3e0b805d7b32d0cab4c180c2a, 56.643621729886
6b758aeb3bcdfbfd9d92d0cef41b7f05, 59.562523127396474
3aea8b462611ef7aaa3b0b1e5ba31dec, 125.20256307788935
574a57d8986e3397c9b13906acd59fcb, 64.61770310249526
9cdf5467061c2ea84d90f51fca669a71, 134.94349911652483
acf527d09e2d402489ad535fc7924021, 53.0501384651924
72e9001e5f8950b24250f2be0a87fce0, 86.45443043743354
2a8f8f79f02f3bc7f05842165acc4920, 67.73582060690707
f36cb1987e0eb80e05c5c62bf07d2d67, 83.2159570812387
9abb10378e5ebadf6c75ce666d20b779, 117.2569281484011
f43a37b7074945152be3b7e86faa1c46, 53.43412457613806
49ff624f9e9e235c2bb30b3b12b78f3d, 113.69400204467817
0be282ad0e34d3415fed48244a45abd4, 70.66237734682178
054afb2b70f3a8615e82c1a19046da14, 70.39322949136033
9afb4f8ddfb615c33de9dcc9889f894c, 63.495902079460905
9ed18edc2247eb3342741a7f5fcda25e, 64.85347302940129
febcb999f4cad1c38454425088ba7ef6, 74.55428360086243
e6476c37a745d2480817fd08ab6055a3, 86.05472135831552
05889e98db76081e60a258c9d10a14c2, 51.530338894042266
d537e138f8493e413c6627b9d28c3e67, 84.47265135878162
52a7c2f6a5802f7d86a4e24810e3482e, 54.463061511319516
fc1269f4d33092007fc4ad86522d96d5, 83.9601648023602
564d26144ee5785ea195a4cad2d38e57, 117.77659465094412
f6d53ad782a16d519c4bec3f0e63589b, 75.11613957122866
88fc3b63618e506502b7caa325c5d432, 82.22668643687646
ced855903ee00eefd2486ccdac37b2cb, 64.34220465747931
9ba5e66cfb5762f16748ac9132e836c7, 72.9997270678722
d2a23bb3767fff78b38a6076f4e7fee1, 89.13646287841179
d2a30ce20930d18b0f692907d5a1e364, 73.23455257334383
7046122c25f4f34a75157b8d63b2e27b, 81.81655727012388
6fa311102b812e04c4e356283bc1965a, 60.269209211488025
2db35cb95357a956e27851baedb34bd0, 119.41333754419924
a921fbff9199d6ffc34280e41d23ceae, 61.25605812934553
f300654a8b26109cd0cda61fbe6b6ee2, 91.7617194440347
dce98df76d507dcba9f242d87ca75982, 82.39706791579013
d347e8dd89f28632d49ae2f527bbdbd2, 72.14985512325869
f0286232957c0ab8f6f772043b651667, 70.17130067545955
29854d59e82966e84d9efbe3f6719fe0, 70.77958490077161
d9d60815081528093bd6828d7afc932f, 52.092030803730836
e04683a2199dddd48f1ff8dd3fc9191d, 74.67836339063352
3b275717b3d7d0623e53c1b4ec07e5ab, 122.81712636019795
328ebfb2fea3a55e52cf3a379c2892df, 66.3912925144039
9b251f84738b7cc713114fb5ace62433, 70.6311274272687
7fcb9adaaa3312a10431c478961f9522, 78.69867381071333
c64a081585078ab7e3a14c69cec58549, 133.8242816313381
437c3ac290215ba5bb038cf80bca88d2, 120.72989056379188
f9a56640b663fcb490da7fda68eb46e8, 96.45304173553987
8074e7caaf0fa55150d06619f5b0f347, 108.11504067888197
707dc07dce04a056e7e7078e252c98c8, 63.59694727187228
670d16b16f8b6bdc6fc438086d8abe91, 90.26927537153956
fb16bdc8ee13cbb5af7eb23fa92ba365, 67.66715726187012
d6fa3213b78758a5ea01d1cf3648a222, 66.7466828623586
6cbcacafa2db320b639618b7a09e1899, 103.80865976391928
3cc6163fde7e4c68323fa2300b8a6ba3, 93.58282890273975
33c716e61b5e251fc95ff9b0eff606db, 104.63629255043024
123bb583303cacd65ae42cd85bdf7694, 83.66863209556692
677e19b1142455b930463aa5b2aa19b5, 54.54681290641138
1a8e75433fd4f5348c9e840eb24e5f88, 74.00274008880007
0ba5b71c8abb65aa504d883ad7da012d, 147.13185807489577
ed3be5d552af70e9759a9187758ca208, 52.75968965946966
a3a11ade0bd9d842430d3334f5c509be, 51.8826281267649
9d166fb602da06d79bc5ac29c9457762, 62.14184198500874
15a4a73f7dc729a143d76a5c29a2fc5d, 65.77845225207251
05a073b385250664cc1be7bf3481f2a6, 67.67863155308157
df1a7665ce19a3963d4afa0d81e449a4, 65.3666133549289
21c49476378979b697dea7254a2c2c4b, 137.4575069326394
e41cc304710e760e69aa84497f88bf0b, 56.920749148999505
e3363f3a7989f70e21291b8dd9236b16, 59.572279992739595
c22454e112dcfae65a1e171c7fbcffe5, 117.35767839548244
98c5736fefd9aa73e028f71cd51d606e, 149.26651576812822
35ccc644297635efeff9bfa2a163d283, 72.22834704163633
29669b6b9f9a965a9ba71e117ffa759a, 55.087644805694715
0e0780f92962a2d5147103e3df694753, 112.01324148963188
594838db4f570a63da18881b289f5e94, 67.5968705770697
e3038ce28bacd28316fe63adc5b61a39, 105.24658104357272
6924aec75d95c45a8bc5957b5fb48334, 81.36500163122014
33f3e8029f89cdb5bafef019281cf4ac, 133.9434975438139
757ef389f071a6c9a217c46ba8a3a44e, 72.70047505217588
e28c215be22df051f3842858bd355fe5, 51.155120929715224
ed077f866a4bebe9b156b18fa0b4b1e1, 65.20444197486904
ae805a5293d6a0a08907ecc9a043ea4f, 93.38463706647005
1ee25a049835a6154077371bfbcf56aa, 97.47812985663913
8081b9be4b93e63a5a96dea3626e4340, 68.5265205690265
7c8ca7ca719e4e2b7ee98e49d12cbbeb, 66.8413899180363
4576f8be2a744a2ff869b15fdba4b2e9, 60.75861524413127
534af5c2c56f13f77c4e2a1e4fc7c04f, 97.03492600714333
e0b0accf07804f78449922cbd4a0707c, 52.970978160420955
aaf0616e09098b04b35f99291a5c9abc, 77.54379921985122
40e96b8ae1a91171536eb39df45370ae, 128.73714115344848
3bdbca3bb137b8c877f5faa3787f7a90, 117.29616714097952
a8546be3a7836b549a692efd65ddf414, 92.90956921833516
a255e2381b9a627098c1fbd9552a6a60, 53.68765731201786
4970f65ae66324d3a8ddcaa809b7fe57, 55.83531397459528
3ded95a7edbe64c7b6982c1421f003f3, 173.7042326876262
1d038c70ca0022bb48d996cb02b1c359, 86.19391797359104
07a55ffbf23bbd00ec96534e5fc2cad5, 67.17726682699666
e291cb3d746e5d34b1a08047a9d11844, 62.67578468994833
576880fcf3f3928e8655eab63f786f80, 122.8794260846468
b6163e4047fb43c759e85e81bfc50a48, 60.65718989913944
b4521eba374d6cd0324884eb5aeb6faa, 95.64012532321577
ae16e5ceb44033861c07fbf30d27657d, 77.56596977172593
ac0cb6e9a3989f191fe25c81ac8b7143, 90.25589758464153
d195e87dad88eb7d0a1b79d37843cef1, 108.98673361711484
deb6bee4d52e1e68ec69f3cda3ea1dc8, 53.30644820492303
e300a8bf60b83751673b75cb97aff801, 141.99886565214686
4bf8df61ef4129f5778f1ad88246041e, 81.85727520544332
c927acad33181f47fbe2086c76d0b926, 84.78790772315921
c8f1d4d41e4430cfa62fcb5c8171f58d, 113.56054740096639
ea2e75013795cafcedfd1fb64303061f, 72.49981756768965
88f257ed92e8e9c92e4bf37895515e1c, 122.12359781394898
bc5d2e5ea3aad85149bc44456b3e16a1, 59.3886257460248
d33973cc15c82fed6e1cc6b06cfe0167, 79.39389805306371
a3719132ce4e9345eedaebb21f0a438d, 91.49420592819709
775574e1e336fb3efe12cfcf232cfb3d, 57.77623043233923
2282af3cce68c677c449e5164e6312cb, 65.74226288917544
f8bc6055afcf4f6274793c2a83b6c592, 68.20565535879044
49de7e6972e8b9cbf2bea6bd94cc5f02, 98.75665798004441
a66b754a51d88ddae296533b20d747ca, 52.56521119681837
5ce6aca596e9408ecb70aed6ed9dc187, 110.13612597327068
4f0c2267c02a9518149a820df1d13f8a, 103.2052143059484
3cafbc0b57c19a233381b4a9ef89e1f2, 155.79132245804604
9ac64570e2400fa25db440698fe0557e, 75.70210812192411
d1d89cfbd4d7f02ffc57cae39ba7c7af, 87.79367158781463
e970b5a79f4201361b91db87f6a7ff2c, 71.58711344289945
ae1392df8286ec37085b464f88a502bc, 90.69101861029436
2e0d7b896b8ae8acf9b6f49f9e20631b, 49.95193956600971
65a5bdee234440854175020acd5966a1, 49.85078809052493
5deb4dc5c0ab80a9199e348d0b89259f, 59.154903604236935
a7830d2c6807a277f0f94acb31cc9c28, 94.17249310810377
cb4d4a2e3702148cd3cc192e890280b0, 135.02791264750616
12769ff28a51f6877406b64cd6ab299d, 77.34002448510508
6f32d1782646afb7eee2c23aad33c19e, 45.78882806499005
77aa90d529a8a4e1446a53fbeece0cf6, 98.50141097577279
76f4cdec89bd556bcbfa8dcb6608cfa9, 69.34083112800091
1666d65acfbb64e11dbd2f6dcb102504, 53.21173738073165
4f5d7e16404296d3d8cccff5f908fbd5, 100.09270433531167
ecd12dc7c00a0e72d3eb4b85ead28df1, 61.43748964774711
213d704f4882e02d5e342e595772a235, 127.8447489281754
