e9ebcf1cb3f24f8b419daf16314177b9, 62.54113987682076
52dce774dcc2da4b98bd2e9f0acc6258, 118.81000096474823
fb1599abab426555c4db144def28ba09, 138.4255509731767
e3b66c344913f92289bdb665b7af1536, 59.87496029079756
5df3b5d06f05f320fcfc0426f34a07bc, 69.08256948856426
8ce10418a6d9e55f6bb9bbb78e915885, 57.88077061792852
6aedf834283a11881267ad43ddc642f7, 58.13282471631886
5cd17b57f000db61c5a1143b9f7d51f6, 45.77417995673285
d9372c8ecab99741d4d54f20518eae97, 108.28847460806476
16568ac89ebd80c568f622b11cc35588, 75.11762849310303
bf260d3c7726f560c18aa11957fbce44, 88.99355441223744
565543baa4feb2c6bb5dfcaf8db65479, 108.39316983451262
7e4856caac7bd55549b6148cbf1749ab, 77.56725641491498
250af09a77fd4360cd35d20ea6ffe40d, 64.00428759175824
14e47402d45d4d46a13301f4a6547782, 78.83264456922572
70478cd9897f590f4dbaf4d249da4dca, 106.39569119985987
f0a8a19c4ed1290ff0ae344c8fd08b5a, 72.17215375014953
bcc59184d67ebddac84c7b7b8e57bd3f, 61.10515555205506
5d95c25b473e485ebdfed9dd75f246fb, 88.3586629521472
b8633cb2a8e4f59eaed768939b50f5b7, 71.90872230119561
7c05d6be9347c346176908980f48954a, 53.349614290682545
dcf01ccd49fd3d7f2839f8a405b5b1f0, 48.62709605117238
5ca3552e402adc5903e081742e651820, 83.6390613503568
70395b52b21a59f57e16c6acc7ceb2d1, 52.7110507510503
4f5f5b6dce1d600485c4b7826af4f930, 128.3113500527283
056b889f979e80a8073dee57e8ad84c0, 104.0692735475285
d57fbf9ce85d6af6a5676067bb777619, 59.069021447457885
776136611aa2ffe63d476be7c12075f7, 69.25661239184453
5c278509181b22da349e6dfa36d1fe5f, 93.65967756552203
55a385fcb11951d397dbfb2a73a720d5, 95.90317256169212
efc9c37e922fd9bd81a793866123c83e, 91.07776303554154
5671eec5852b6bef7b01ccb8dbb267f7, 83.66172287689676
a798674059400cb499d2a69206e0eed4, 93.94739157285723
97ca1f414d8c5eedac2f547afa8d69b8, 81.87840850097368
3858595ab2b3ecc3d4e3305bb4a92c95, 77.31998226910807
c7aa66d4c80687dcc36d5cb1e1543c88, 58.91161976771036
608b43784ed0d7cb8649b84a8cbf65f5, 91.55115851957777
fdbb8189a8176d0e36a77b4c7ad38899, 66.63236610012704
b8069fb2087948cee200006db2b90a3e, 51.61532073219318
ac37563fb80078e6acd1ada4b208641f, 76.06166966502168
402748677bf4cc45b0eb588a67f94552, 97.50315824480538
1a2377c3768dea0c3db31bed9bee8224, 97.70374119225039
79067ae34757e7033abf6e6af15d65b6, 74.96131354289739
07314839d9abc923a3e22b1f5cc36a8c, 84.0337464804519
1e9018cbdc1519a659ddc4a2dabb2266, 55.06922709226285
b4677552ea18d9f0b172e931c0e8e9b0, 130.58753486635285
4e9ec3caff1223257b75f78b9483364e, 77.54366779372548
69d7271a980260cfc85ec6ca7c20ffa6, 53.55894417920877
205a8f37fdfda7faa71a37ad599f77eb, 89.21644730407256
ba3c8526004fed49d048b0acf09fdcde, 48.86886771265053
db4c2c16d09dda9338883b2cb2e76433, 94.28683593048426
b3c50965d959eb9f14dad9787d3aa499, 108.32491836219053
2c956cd1466efc5626601925076fa4de, 57.728063968290705
7a14020509c4eea8dab62cc5587bf3df, 107.48169522079634
c03bfca3e0b805d7b32d0cab4c180c2a, 69.74960622472555
6b758aeb3bcdfbfd9d92d0cef41b7f05, 66.18650873146132
3aea8b462611ef7aaa3b0b1e5ba31dec, 129.0767057045487
574a57d8986e3397c9b13906acd59fcb, 41.347121630443844
9cdf5467061c2ea84d90f51fca669a71, 119.78426905647073
acf527d09e2d402489ad535fc7924021, 38.818755918590185
72e9001e5f8950b24250f2be0a87fce0, 79.44688781532689
2a8f8f79f02f3bc7f05842165acc4920, 76.38733790283594
f36cb1987e0eb80e05c5c62bf07d2d67, 80.71112627537934
9abb10378e5ebadf6c75ce666d20b779, 105.74894722286975
f43a37b7074945152be3b7e86faa1c46, 61.03182781117632
49ff624f9e9e235c2bb30b3b12b78f3d, 105.77285032761797
0be282ad0e34d3415fed48244a45abd4, 68.04806879439504
054afb2b70f3a8615e82c1a19046da14, 69.62082255783916
9afb4f8ddfb615c33de9dcc9889f894c, 74.35591426899312
9ed18edc2247eb3342741a7f5fcda25e, 64.0429829080778
febcb999f4cad1c38454425088ba7ef6, 81.26389277324023
e6476c37a745d2480817fd08ab6055a3, 75.96260372596441
05889e98db76081e60a258c9d10a14c2, 54.016419620747975
d537e138f8493e413c6627b9d28c3e67, 92.04664869070186
52a7c2f6a5802f7d86a4e24810e3482e, 60.801528176355696
fc1269f4d33092007fc4ad86522d96d5, 89.11093785707642
564d26144ee5785ea195a4cad2d38e57, 115.18521587842449
f6d53ad782a16d519c4bec3f0e63589b, 79.76518719445907
88fc3b63618e506502b7caa325c5d432, 83.39988820588826
ced855903ee00eefd2486ccdac37b2cb, 63.26438011630158
9ba5e66cfb5762f16748ac9132e836c7, 71.88998880102656
d2a23bb3767fff78b38a6076f4e7fee1, 82.37037663899208
d2a30ce20930d18b0f692907d5a1e364, 79.10617321043692
7046122c25f4f34a75157b8d63b2e27b, 83.25285309783806
6fa311102b812e04c4e356283bc1965a, 70.69724988124992
2db35cb95357a956e27851baedb34bd0, 124.42064862086175
a921fbff9199d6ffc34280e41d23ceae, 50.35155873852131
f300654a8b26109cd0cda61fbe6b6ee2, 81.57385440106019
dce98df76d507dcba9f242d87ca75982, 79.27277081676698
d347e8dd89f28632d49ae2f527bbdbd2, 69.62980008698295
f0286232957c0ab8f6f772043b651667, 71.31035910559925
29854d59e82966e84d9efbe3f6719fe0, 75.49053313404566
d9d60815081528093bd6828d7afc932f, 47.17785030342103
e04683a2199dddd48f1ff8dd3fc9191d, 79.0300254601447
3b275717b3d7d0623e53c1b4ec07e5ab, 120.15110069978822
328ebfb2fea3a55e52cf3a379c2892df, 69.30762681457627
9b251f84738b7cc713114fb5ace62433, 75.00532937516878
7fcb9adaaa3312a10431c478961f9522, 87.00827525290268
c64a081585078ab7e3a14c69cec58549, 132.51930194166403
437c3ac290215ba5bb038cf80bca88d2, 136.5185510772766
f9a56640b663fcb490da7fda68eb46e8, 98.75026594493764
8074e7caaf0fa55150d06619f5b0f347, 107.4312093627103
707dc07dce04a056e7e7078e252c98c8, 62.548972055027384
670d16b16f8b6bdc6fc438086d8abe91, 97.73725643720651
fb16bdc8ee13cbb5af7eb23fa92ba365, 69.05746512166985
d6fa3213b78758a5ea01d1cf3648a222, 62.369981907724295
6cbcacafa2db320b639618b7a09e1899, 94.99153641038305
3cc6163fde7e4c68323fa2300b8a6ba3, 100.52601009546738
33c716e61b5e251fc95ff9b0eff606db, 103.89197534680673
123bb583303cacd65ae42cd85bdf7694, 88.78791940187612
677e19b1142455b930463aa5b2aa19b5, 56.437271261497415
1a8e75433fd4f5348c9e840eb24e5f88, 72.3250454859036
0ba5b71c8abb65aa504d883ad7da012d, 147.26851685394598
ed3be5d552af70e9759a9187758ca208, 60.095538730169444
a3a11ade0bd9d842430d3334f5c509be, 40.07286663494754
9d166fb602da06d79bc5ac29c9457762, 60.876033539625595
15a4a73f7dc729a143d76a5c29a2fc5d, 64.14579384976105
05a073b385250664cc1be7bf3481f2a6, 68.02775301352823
df1a7665ce19a3963d4afa0d81e449a4, 59.81027395494023
21c49476378979b697dea7254a2c2c4b, 127.04370669768511
e41cc304710e760e69aa84497f88bf0b, 51.42690748328026
e3363f3a7989f70e21291b8dd9236b16, 64.00608536820074
c22454e112dcfae65a1e171c7fbcffe5, 101.81096029012473
98c5736fefd9aa73e028f71cd51d606e, 150.7547757728719
35ccc644297635efeff9bfa2a163d283, 74.58393036294844
29669b6b9f9a965a9ba71e117ffa759a, 62.310342806136106
0e0780f92962a2d5147103e3df694753, 108.04620073251004
594838db4f570a63da18881b289f5e94, 77.44532683646533
e3038ce28bacd28316fe63adc5b61a39, 106.47313179986766
6924aec75d95c45a8bc5957b5fb48334, 86.70805317312886
33f3e8029f89cdb5bafef019281cf4ac, 110.64973018586248
757ef389f071a6c9a217c46ba8a3a44e, 72.1994231544356
e28c215be22df051f3842858bd355fe5, 55.75730443566352
ed077f866a4bebe9b156b18fa0b4b1e1, 66.73978158933228
ae805a5293d6a0a08907ecc9a043ea4f, 95.05006531729585
1ee25a049835a6154077371bfbcf56aa, 92.72831151110809
8081b9be4b93e63a5a96dea3626e4340, 75.90018175361148
7c8ca7ca719e4e2b7ee98e49d12cbbeb, 63.1887460915753
4576f8be2a744a2ff869b15fdba4b2e9, 61.24729531955667
534af5c2c56f13f77c4e2a1e4fc7c04f, 94.83619916075901
e0b0accf07804f78449922cbd4a0707c, 67.42950111429161
aaf0616e09098b04b35f99291a5c9abc, 77.74654836824021
40e96b8ae1a91171536eb39df45370ae, 119.96676682435232
3bdbca3bb137b8c877f5faa3787f7a90, 106.70741138856957
a8546be3a7836b549a692efd65ddf414, 96.36139597101287
a255e2381b9a627098c1fbd9552a6a60, 62.506649735086796
4970f65ae66324d3a8ddcaa809b7fe57, 64.26438463947392
3ded95a7edbe64c7b6982c1421f003f3, 144.50606630774922
1d038c70ca0022bb48d996cb02b1c359, 84.4397890081434
07a55ffbf23bbd00ec96534e5fc2cad5, 88.48427200518121
e291cb3d746e5d34b1a08047a9d11844, 69.31933720278116
576880fcf3f3928e8655eab63f786f80, 112.55992965760568
b6163e4047fb43c759e85e81bfc50a48, 52.56564277465803
b4521eba374d6cd0324884eb5aeb6faa, 98.86212746372176
ae16e5ceb44033861c07fbf30d27657d, 77.42843303599007
ac0cb6e9a3989f191fe25c81ac8b7143, 70.48287612916396
d195e87dad88eb7d0a1b79d37843cef1, 113.79529696389514
deb6bee4d52e1e68ec69f3cda3ea1dc8, 48.336320534399384
e300a8bf60b83751673b75cb97aff801, 122.25598244481635
4bf8df61ef4129f5778f1ad88246041e, 80.71325713609039
c927acad33181f47fbe2086c76d0b926, 91.6301219283899
c8f1d4d41e4430cfa62fcb5c8171f58d, 111.32368344566311
ea2e75013795cafcedfd1fb64303061f, 80.24018684928683
88f257ed92e8e9c92e4bf37895515e1c, 106.6838144658534
bc5d2e5ea3aad85149bc44456b3e16a1, 63.30089559343339
d33973cc15c82fed6e1cc6b06cfe0167, 77.82203400861803
a3719132ce4e9345eedaebb21f0a438d, 91.40653805898498
775574e1e336fb3efe12cfcf232cfb3d, 50.719854068007656
2282af3cce68c677c449e5164e6312cb, 64.86854659722202
f8bc6055afcf4f6274793c2a83b6c592, 68.58051575862827
49de7e6972e8b9cbf2bea6bd94cc5f02, 102.03839281379699
a66b754a51d88ddae296533b20d747ca, 54.2078615169216
5ce6aca596e9408ecb70aed6ed9dc187, 113.54820564533715
4f0c2267c02a9518149a820df1d13f8a, 101.4575794573049
3cafbc0b57c19a233381b4a9ef89e1f2, 151.09835374305374
9ac64570e2400fa25db440698fe0557e, 71.76225088735559
d1d89cfbd4d7f02ffc57cae39ba7c7af, 75.87205933990914
e970b5a79f4201361b91db87f6a7ff2c, 79.03835965296308
ae1392df8286ec37085b464f88a502bc, 81.89414374272596
2e0d7b896b8ae8acf9b6f49f9e20631b, 44.628787301954304
65a5bdee234440854175020acd5966a1, 45.951677700373104
5deb4dc5c0ab80a9199e348d0b89259f, 59.58937063993605
a7830d2c6807a277f0f94acb31cc9c28, 106.19866942136763
cb4d4a2e3702148cd3cc192e890280b0, 134.9941614506725
12769ff28a51f6877406b64cd6ab299d, 82.46039605059465
6f32d1782646afb7eee2c23aad33c19e, 56.857010837077105
77aa90d529a8a4e1446a53fbeece0cf6, 98.70823962708491
76f4cdec89bd556bcbfa8dcb6608cfa9, 81.21726911567976
1666d65acfbb64e11dbd2f6dcb102504, 38.30665600500468
4f5d7e16404296d3d8cccff5f908fbd5, 93.51164411881003
ecd12dc7c00a0e72d3eb4b85ead28df1, 74.71668500618262
213d704f4882e02d5e342e595772a235, 135.21234958655864
